case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000035,405.9322033898305,4.0,9,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,10,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,11,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,12,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,13,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,14,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,15,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,16,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,17,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,18,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,19,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,20,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,21,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,22,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,23,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,24,0.0,0.0
fixed-laminar-00000035,405.9322033898305,4.0,25,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,-25,9.30132329875716e-05,14.586519706144898
fixed-laminar-00000036,416.1016949152542,4.0,-24,9.969374943686308e-05,14.31285878450602
fixed-laminar-00000036,416.1016949152542,4.0,-23,8.926573419173908e-05,14.033976040058064
fixed-laminar-00000036,416.1016949152542,4.0,-22,7.116812562260927e-05,13.749553621032462
fixed-laminar-00000036,416.1016949152542,4.0,-21,0.00011428094185639864,13.45924022227554
fixed-laminar-00000036,416.1016949152542,4.0,-20,0.00011071275810861288,13.162645941035976
fixed-laminar-00000036,416.1016949152542,4.0,-19,8.76526419903929e-05,12.859336068910935
fixed-laminar-00000036,416.1016949152542,4.0,-18,0.00015187371837203676,12.548823538051195
fixed-laminar-00000036,416.1016949152542,4.0,-17,0.00015416968515713787,12.230559646947242
fixed-laminar-00000036,416.1016949152542,4.0,-16,0.00013126444667774427,11.903922561227589
fixed-laminar-00000036,416.1016949152542,4.0,-15,0.00020975346650178755,11.56820290009341
fixed-laminar-00000036,416.1016949152542,4.0,-14,0.00025282067857018367,11.222585451419476
fixed-laminar-00000036,416.1016949152542,4.0,-13,0.00022075150120330609,10.866125663420917
fixed-laminar-00000036,416.1016949152542,4.0,-12,0.0003030353060234497,10.497718964540027
fixed-laminar-00000036,416.1016949152542,4.0,-11,0.0005159707412134317,10.116060041287568
fixed-laminar-00000036,416.1016949152542,4.0,-10,0.00039090332177377343,9.719587738594939
fixed-laminar-00000036,416.1016949152542,4.0,-9,0.0005183202481314281,9.306408844696023
fixed-laminar-00000036,416.1016949152542,4.0,-8,0.0012823374663223218,8.874189938862841
fixed-laminar-00000036,416.1016949152542,4.0,-7,0.0006735652178712564,8.419999243167098
fixed-laminar-00000036,416.1016949152542,4.0,-6,0.0013605388914457266,7.940066947362055
fixed-laminar-00000036,416.1016949152542,4.0,-5,0.0034027560202889644,7.42940587724263
fixed-laminar-00000036,416.1016949152542,4.0,-4,0.0014722174989255444,6.881177946909034
fixed-laminar-00000036,416.1016949152542,4.0,-3,0.005463317348931855,6.285560824565067
fixed-laminar-00000036,416.1016949152542,4.0,-2,0.01034545381148295,5.627527301248961
fixed-laminar-00000036,416.1016949152542,4.0,-1,0.05942600361636447,4.88190258948876
fixed-laminar-00000036,416.1016949152542,4.0,0,0.07272988760440252,4.000000000000043
fixed-laminar-00000036,416.1016949152542,4.0,1,0.16666595462368095,2.858346002661193
fixed-laminar-00000036,416.1016949152542,4.0,2,0.003916234951106369,0.5859996032468047
fixed-laminar-00000036,416.1016949152542,4.0,3,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,4,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,5,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,6,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,7,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,8,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,9,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,10,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,11,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,12,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,13,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,14,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,15,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,16,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,17,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,18,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,19,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,20,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,21,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,22,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,23,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,24,0.0,0.0
fixed-laminar-00000036,416.1016949152542,4.0,25,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,-25,8.565989241355985e-05,14.423914041597982
fixed-laminar-00000037,426.2711864406779,4.0,-24,9.285460922579946e-05,14.153839047521373
fixed-laminar-00000037,426.2711864406779,4.0,-23,7.962507712217774e-05,13.87861876387504
fixed-laminar-00000037,426.2711864406779,4.0,-22,6.439387499688223e-05,13.597940669220435
fixed-laminar-00000037,426.2711864406779,4.0,-21,0.00010694749181399321,13.311459419393032
fixed-laminar-00000037,426.2711864406779,4.0,-20,9.92882372748747e-05,13.018791811373688
fixed-laminar-00000037,426.2711864406779,4.0,-19,7.8732618627146e-05,12.719510708064817
fixed-laminar-00000037,426.2711864406779,4.0,-18,0.00014363576567764217,12.413137649290363
fixed-laminar-00000037,426.2711864406779,4.0,-17,0.0001388339538330245,12.099133784167506
fixed-laminar-00000037,426.2711864406779,4.0,-16,0.00011787416547926273,11.776888633848571
fixed-laminar-00000037,426.2711864406779,4.0,-15,0.00020055516523596566,11.445706014301578
fixed-laminar-00000037,426.2711864406779,4.0,-14,0.00022872397440970967,11.104786189370486
fixed-laminar-00000037,426.2711864406779,4.0,-13,0.0001991871911033738,10.75320294168165
fixed-laminar-00000037,426.2711864406779,4.0,-12,0.00029150849928024427,10.389873672169259
fixed-laminar-00000037,426.2711864406779,4.0,-11,0.000472387001024313,10.013519748298648
fixed-laminar-00000037,426.2711864406779,4.0,-10,0.0003550776191697867,9.622612907575046
fixed-laminar-00000037,426.2711864406779,4.0,-9,0.0004972400997081596,9.215301208994916
fixed-laminar-00000037,426.2711864406779,4.0,-8,0.0012029446884397996,8.78930409956891
fixed-laminar-00000037,426.2711864406779,4.0,-7,0.0006109111231759809,8.341759221803713
fixed-laminar-00000037,426.2711864406779,4.0,-6,0.0013056501372411178,7.868990701175775
fixed-laminar-00000037,426.2711864406779,4.0,-5,0.0032945645780530224,7.366143291028905
fixed-laminar-00000037,426.2711864406779,4.0,-4,0.001258007607231093,6.82657316026301
fixed-laminar-00000037,426.2711864406779,4.0,-3,0.005357401867185631,6.24076231371393
fixed-laminar-00000037,426.2711864406779,4.0,-2,0.009858610797070056,5.594202680938167
fixed-laminar-00000037,426.2711864406779,4.0,-1,0.05249867547656129,4.862722125920513
fixed-laminar-00000037,426.2711864406779,4.0,0,0.08480973490814075,4.000000000000128
fixed-laminar-00000037,426.2711864406779,4.0,1,0.15899624474423316,2.8908305806536845
fixed-laminar-00000037,426.2711864406779,4.0,2,0.006020698853773615,0.8466215497832934
fixed-laminar-00000037,426.2711864406779,4.0,3,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,4,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,5,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,6,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,7,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,8,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,9,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,10,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,11,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,12,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,13,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,14,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,15,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,16,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,17,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,18,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,19,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,20,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,21,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,22,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,23,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,24,0.0,0.0
fixed-laminar-00000037,426.2711864406779,4.0,25,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,-25,5.593669791933581e-05,13.692793949567971
fixed-laminar-00000042,477.1186440677966,4.0,-24,5.776499622710946e-05,13.43890181970282
fixed-laminar-00000042,477.1186440677966,4.0,-23,3.686996080643818e-05,13.180211501849811
fixed-laminar-00000042,477.1186440677966,4.0,-22,3.869587644668427e-05,12.916434626139761
fixed-laminar-00000042,477.1186440677966,4.0,-21,6.83177638217098e-05,12.647252853496582
fixed-laminar-00000042,477.1186440677966,4.0,-20,4.623187493581784e-05,12.372313327352089
fixed-laminar-00000042,477.1186440677966,4.0,-19,4.547738304571341e-05,12.091223197577975
fixed-laminar-00000042,477.1186440677966,4.0,-18,9.669504579872914e-05,11.80354297429615
fixed-laminar-00000042,477.1186440677966,4.0,-17,6.581536927001598e-05,11.508778390667004
fixed-laminar-00000042,477.1186440677966,4.0,-16,6.61813524983137e-05,11.20637034426187
fixed-laminar-00000042,477.1186440677966,4.0,-15,0.00014319448355563886,10.89568233161188
fixed-laminar-00000042,477.1186440677966,4.0,-14,0.00011141395693396138,10.57598456729626
fixed-laminar-00000042,477.1186440677966,4.0,-13,0.00010945960538866336,10.246433651304699
fixed-laminar-00000042,477.1186440677966,4.0,-12,0.00021612020856371248,9.906046157361914
fixed-laminar-00000042,477.1186440677966,4.0,-11,0.0002485997416593683,9.55366376138798
fixed-laminar-00000042,477.1186440677966,4.0,-10,0.00018843278259514072,9.187906341996253
fixed-laminar-00000042,477.1186440677966,4.0,-9,0.00037054308295467837,8.807107557107926
fixed-laminar-00000042,477.1186440677966,4.0,-8,0.0007331992716133293,8.409224160863033
fixed-laminar-00000042,477.1186440677966,4.0,-7,0.00029946629052181247,7.991704658579835
fixed-laminar-00000042,477.1186440677966,4.0,-6,0.0009872582354285128,7.551292513024961
fixed-laminar-00000042,477.1186440677966,4.0,-5,0.0024224725462058676,7.083718994994172
fixed-laminar-00000042,477.1186440677966,4.0,-4,0.00040011333142498203,6.583199063635917
fixed-laminar-00000042,477.1186440677966,4.0,-3,0.004545531646417188,6.0415496329455465
fixed-laminar-00000042,477.1186440677966,4.0,-2,0.007231123722785543,5.446513470670496
fixed-laminar-00000042,477.1186440677966,4.0,-1,0.021574386145771497,4.7781867888509595
fixed-laminar-00000042,477.1186440677966,4.0,0,0.14750628918380684,3.999999999999943
fixed-laminar-00000042,477.1186440677966,4.0,1,0.11398049170821932,3.0284154347085774
fixed-laminar-00000042,477.1186440677966,4.0,2,0.015786043655022338,1.5313285583987835
fixed-laminar-00000042,477.1186440677966,4.0,3,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,4,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,5,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,6,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,7,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,8,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,9,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,10,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,11,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,12,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,13,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,14,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,15,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,16,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,17,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,18,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,19,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,20,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,21,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,22,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,23,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,24,0.0,0.0
fixed-laminar-00000042,477.1186440677966,4.0,25,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,-25,7.837704525322543e-05,14.267197523346127
fixed-laminar-00000038,436.4406779661017,4.0,-24,8.550534531517947e-05,14.000582902466746
fixed-laminar-00000038,436.4406779661017,4.0,-23,6.98821447865755e-05,13.728896977257918
fixed-laminar-00000038,436.4406779661017,4.0,-22,5.784075216685153e-05,13.451832377513
fixed-laminar-00000038,436.4406779661017,4.0,-21,9.898210470640957e-05,13.1690495194986
fixed-laminar-00000038,436.4406779661017,4.0,-20,8.756612279982518e-05,12.880171674148286
fixed-laminar-00000038,436.4406779661017,4.0,-19,7.017132720940374e-05,12.584779020018061
fixed-laminar-00000038,436.4406779661017,4.0,-18,0.00013435658244013814,12.282401413274272
fixed-laminar-00000038,436.4406779661017,4.0,-17,0.00012300213695258378,11.972509519316347
fixed-laminar-00000038,436.4406779661017,4.0,-16,0.00010487838597823785,11.654503828083008
fixed-laminar-00000038,436.4406779661017,4.0,-15,0.00018973511436598628,11.32770090101701
fixed-laminar-00000038,436.4406779661017,4.0,-14,0.00020368767149866128,10.99131594607178
fixed-laminar-00000038,436.4406779661017,4.0,-13,0.00017774838539125938,10.64444044640426
fixed-laminar-00000038,436.4406779661017,4.0,-12,0.00027762570829675804,10.286013010231017
fixed-laminar-00000038,436.4406779661017,4.0,-11,0.0004262112505288,9.914780748495701
fixed-laminar-00000038,436.4406779661017,4.0,-10,0.0003181761549292532,9.529247122873329
fixed-laminar-00000038,436.4406779661017,4.0,-9,0.0004728867985218105,9.127599977216647
fixed-laminar-00000038,436.4406779661017,4.0,-8,0.001113897656248603,8.707609690596797
fixed-laminar-00000038,436.4406779661017,4.0,-7,0.0005455600902226665,8.266480729962566
fixed-laminar-00000038,436.4406779661017,4.0,-6,0.0012434367261043462,7.800627548095335
fixed-laminar-00000038,436.4406779661017,4.0,-5,0.0031551241126672315,7.305321579382621
fixed-laminar-00000038,436.4406779661017,4.0,-4,0.0010534104212454429,6.77410516330859
fixed-laminar-00000038,436.4406779661017,4.0,-3,0.005219987492278931,6.197751181394395
fixed-laminar-00000038,436.4406779661017,4.0,-2,0.009339566123998382,5.562245735041614
fixed-laminar-00000038,436.4406779661017,4.0,-1,0.04564963366607679,4.844364964466564
fixed-laminar-00000038,436.4406779661017,4.0,0,0.09726421786557853,4.000000000000043
fixed-laminar-00000038,436.4406779661017,4.0,1,0.15091982170976592,2.921465267900061
fixed-laminar-00000038,436.4406779661017,4.0,2,0.00793484761581377,1.0357351344675436
fixed-laminar-00000038,436.4406779661017,4.0,3,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,4,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,5,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,6,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,7,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,8,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,9,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,10,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,11,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,12,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,13,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,14,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,15,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,16,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,17,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,18,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,19,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,20,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,21,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,22,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,23,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,24,0.0,0.0
fixed-laminar-00000038,436.4406779661017,4.0,25,0.0,0.0
fixed-laminar-00000041,466.9491525423729,4.0,-25,6.0527029161755853e-05,13.829106287532312
fixed-laminar-00000041,466.9491525423729,4.0,-24,6.433172057031272e-05,13.572189053873913
fixed-laminar-00000041,466.9491525423729,4.0,-23,4.4008147680467454e-05,13.310408536109804
fixed-laminar-00000041,466.9491525423729,4.0,-22,4.2391451232667416e-05,13.043471838086731
fixed-laminar-00000041,466.9491525423729,4.0,-21,7.567662898403055e-05,12.77105556023055
fixed-laminar-00000041,466.9491525423729,4.0,-20,5.54486527225823e-05,12.492801160096107
fixed-laminar-00000041,466.9491525423729,4.0,-19,5.017429661518734e-05,12.208309364384334
fixed-laminar-00000041,466.9491525423729,4.0,-18,0.00010602478222495086,11.917133384076621
fixed-laminar-00000041,466.9491525423729,4.0,-17,7.885567088615636e-05,11.618770603626245
fixed-laminar-00000041,466.9491525423729,4.0,-16,7.372337905740341e-05,11.312652302570498
fixed-laminar-00000041,466.9491525423729,4.0,-15,0.0001551621341200427,10.99813080842496
fixed-laminar-00000041,466.9491525423729,4.0,-14,0.00013280285123376447,10.674463249814167
fixed-laminar-00000041,466.9491525423729,4.0,-13,0.00012353358242475502,10.340790741034198
fixed-laminar-00000041,466.9491525423729,4.0,-12,0.00023229122156891177,9.99611132244145
fixed-laminar-00000041,466.9491525423729,4.0,-11,0.0002909758640492497,9.639244202408761
fixed-laminar-00000041,466.9491525423729,4.0,-10,0.00021730267183336696,9.268781617967704
fixed-laminar-00000041,466.9491525423729,4.0,-9,0.0003967800738768323,8.883022633086156
fixed-laminar-00000041,466.9491525423729,4.0,-8,0.0008299807027451313,8.479879829172418
fixed-laminar-00000041,466.9491525423729,4.0,-7,0.0003573717837425411,8.056743945593169
fixed-laminar-00000041,466.9491525423729,4.0,-6,0.0010515898221126418,7.6102806937200285
fixed-laminar-00000041,466.9491525423729,4.0,-5,0.00262978406105395,7.136112911909919
fixed-laminar-00000041,466.9491525423729,4.0,-4,0.0005372677700563143,6.6282974169827895
fixed-laminar-00000041,466.9491525423729,4.0,-3,0.004731404137620163,6.078406665372
fixed-laminar-00000041,466.9491525423729,4.0,-2,0.007762901578495247,5.473774584550696
fixed-laminar-00000041,466.9491525423729,4.0,-1,0.026960454355403948,4.79373198826795
fixed-laminar-00000041,466.9491525423729,4.0,0,0.13535868297160505,4.000000000000043
fixed-laminar-00000041,466.9491525423729,4.0,1,0.12386097252555818,3.0037654653910124
fixed-laminar-00000041,466.9491525423729,4.0,2,0.013760082623763902,1.4309735099147503
